雙眼	1.995609161573227
熟鐵	0.3586438309450946
答曰	6.422817304979108
沙坑	0.05769355620006586
崔鴻	8.726493406627927
討取	1.9817268679104116
少選	6.067301361834473
無量	5.802057839506906
膠泥	3.0765408729139683
藥水	1.32499523882462
武寧	4.681318375972407
重評	0.722938186862432
經商	-2.219032678725677
包車	3.1030021085390436
繚繞	11.05494647313482
結印	4.352116888699271
虧欠	6.7359908063082905
戍卒	6.843897309356835
俗家	3.5099325630306795
天水	1.6488049358545862
嗜血	4.486346414527359
巴蜀	11.148211725857044
高遷	3.7723070854150422
維揚	5.228139664736002
義寂	0.1945736652980539
採食	-0.8418363665893656
字句	3.575026791128069
義疏	3.2864205276387546
逐步	3.1673913094173143
損失	4.135617571171126
侍應	-2.2922589663452753
祭司	3.4762070276296777
福興	4.582796707354652
抵對	3.7845371176625147
只顧	0.8680650055754512
平坦	9.456877251122915
諦念	-0.2652251942343808
漢老	4.9221457312459345
微末	2.6687892460731284
參謀	5.650386662706433
寶珠	7.265004507521425
幻覺	-0.8697431577131777
裴寺	3.6658206274406084
康王	4.0105706613414425
比心	-3.8742833122512383
花香	7.242173686939223
永泰	7.768449550676039
治軍	0.21082697587316845
本人	-0.10575652019768621
項羽	9.763569149426566
善會	-0.7117196075393694
光景	4.042598702897438
償錢	6.3149359568354795
喉咽	14.08096462156555
免役	5.128569795869017
毛氈	7.156280262944666
迴心	3.1825715948365096
聖明	1.1089957780490867
不滿	0.8734684375534071
見教	-1.089496079510037
繁盛	6.2007177115293866
嗷嗷	19.278070595577834
奢泰	4.773345147405779
防禦	10.925536923842543
高端	-0.28312630892288665
驕矜	9.32929986936295
毒害	7.289765328026209
牧圉	11.096064564727318
創新	5.457415842788469
千般	0.2549839535305367
約定	1.585795104379081
公引	0.15855577066107604
同謀	3.9041592661995357
以後	1.433189063352422
含金	-0.30360216193275535
海青	0.21225496824295612
刺繡	8.621337337350564
權益	-0.1293648056697214
運筆	4.419486365926934
兒童	5.663486710498317
交趾	10.749840272188091
右上	1.1346061384397113
政績	8.141716369808021
頗具	0.4891161256721246
鐵砧	9.883858744519038
蓄養	3.6808558209448314
漸次	6.55372742637017
收斂	9.492158678251561
屠刀	6.675827913413709
遺言	1.6923245345584048
加總	-0.9388051020836802
同宗	1.502175994340896
電閃	13.707659617990554
肉羹	7.912396100053801
酉時	2.3185810751794564
大利	1.9515004070567685
沙井	1.7058952162507548
慶友	3.940459998672847
臺中	3.4855466963889725
尋味	-0.7821735309275976
官制	3.5557702309713513
剖開	7.133718256915217
果決	1.7571360176913597
化樂	2.675232769545762
廣水	-0.8650045351951365
勸導	7.404622545648527
光年	-0.4660370716882192
情分	-0.3802549474803146
人蛇	0.07605112794595825
美容	5.277428351150744
饒富	8.376777169508555
神交	1.7721514794659716
寬敞	8.151793199272817
汾州	9.840278430562499
內傷	0.09505497065556644
宿縣	2.1733896496906047
抱愧	4.694790554683417
智障	2.680065167358492
手用	0.33728836066266543
摩納	6.832809090359043
宜春	4.933930063186788
東都	6.437360090897029
維摩	7.971288920762483
運命	2.1090341996287756
關文	0.39350035907440717
地主	1.5104660786324873
喜捨	3.8777018180225604
根機	3.3370098984931973
在于	2.0389864199300374
酥油	10.778431924647924
內地	0.869255768714318
劍橋	3.7723348135513737
取錢	3.261254491073757
久視	4.959284722094082
通靈	3.3307960252110824
郭璞	14.389583033828153
海外	2.466786235271487
喪妻	4.744286939746849
血洗	4.073184549150128
拜訪	4.7049480337805205
死節	1.0264329924998725
動問	-3.427653251164359
火災	7.142353198289125
醫大	3.741146383957342
分心	0.14331123197603848
墮胎	5.6425640803369586
延安	1.538329965347888
混淆	14.951175666247101
迎逆	8.060308057708856
業感	4.628600183267508
論議	5.051544645688742
隱伏	3.0640867254467703
冤枉	9.495958598165965
庸才	6.726748158580204
翌日	9.282612152680107
鶴山	3.8477468475764023
滿期	4.18875122234902
鬼胎	2.2611298694533883
萬金	1.6202283026601183
流逝	1.8877349244098467
結識	-1.8452564419068702
財利	4.180119708381336
應景	-2.6141870612326374
源空	-1.119919040321334
架構	9.721334647663303
少許	5.822580131758581
庸人	3.7334701926554232
粗言	2.2780828197517784
回車	2.770426769452173
獸穴	4.531927212872899
神殿	1.639604813976082
愁苦	4.973228435166465
表示	5.476465028513572
隱意	-0.9560052691822909
最小	3.1956921293024556
隨行	2.057794966868811
隴西	9.63782544556233
省錢	1.8391455162452977
皆除	2.3399729995682637
做官	7.24107282131048
順化	2.18644943270883
城垣	5.583965284749319
習氣	8.6749504213541
宣弘	6.79241953376616
糖蜜	6.384902569488982
候命	0.20278974064058952
蛺蝶	19.181686059153492
破關	2.4256500555940606
過時	0.4610832787233282
授事	0.40725477591551057
驀地	5.549442411465677
思惟	9.51178431816044
丘陵	3.6483483387176445
連鎖	7.4827659356744345
書展	1.5367350868690357
松樹	5.351775199879154
交通	4.610166516850179
摒擋	20.36310669943363
收尾	0.7226354639872414
含義	1.8572470175646834
為期	2.3175047541394544
黃耆	0.06761068062881795
詞法	0.8867841274394099
邊際	8.069758485177335
權化	2.1542376467168336
紅螺	6.599438448512608
失錯	3.800891459831401
合取	0.47566444663192536
專攻	7.165875387615619
四平	-0.0771295875039383
農安	0.262435781782094
桃紅	9.056483474313026
古書	3.1554643670660423
天恩	1.8077705889327138
逐鹿	6.067907970948512
讒諂	9.041596458909808
湘西	6.554524832483851
婁宿	7.101167611772947
寬展	2.9726784290905925
頑皮	6.230719846861747
提香	-3.70435992400071
受傷	-1.6028610032663313
照則	1.5993375629429762
直裰	11.461652634170962
當心	0.14573664300315914
浮萍	10.630705555574984
風機	-0.4004098136800483
原來	0.14120912976484604
山巔	8.686950635673346
闇弱	3.085401322693605
承轉	-1.0717615800736005
明曠	1.0990161859116534
定禮	-1.075829321249003
小波	-1.8908194380314063
鄉里	8.489404587508758
金藏	2.5965186853158673
勞損	3.9774246469442756
異心	0.51663323503041
清末	0.34998899607058837
周二	1.3826645841987444
散射	2.6942538888693597
布線	3.549008159414536
安致	1.0799354339684915
見天	0.7639296499741621
正路	3.770523924969785
大品	3.3411448812215765
相抵	2.6301720578255425
刺心	0.8746499794675807
樂高	-2.1725791461037085
地牢	3.164413330597017
哺育	6.849817025205235
戒律	5.312863562105472
在職	1.5523897209476778
繁衍	6.56184164332965
小樣	1.7685020522833501
孔穴	8.985208523607037
異獸	2.225061024717574
惝恍	17.10136098956841
去聲	3.210190431195772
參差	6.987480251481931
肢解	3.6398490365426333
凌晨	9.783396993667901
閻君	1.1465639185378338
改天	1.5266212246030824
義譯	-0.04860392281445087
除去	4.34717669740324
伽南	-0.1068531970650438
添補	5.429047515214469
戒慎	3.7200132999995184
來回	1.6511564094101139
出奔	2.378867518492706
宿命	7.6170495110779
魑魅	15.417498996252258
瑟瑟	5.559749103676563
次於	0.5930253300790813
魔方	-1.2396234046461103
文史	2.1817296815876537
悲痛	3.915005852676365
令人	2.5700951749336376
懿王	5.836787581362262
襄王	5.553322529524053
南藏	-2.330845853172284
特此	-0.8987146479280756
生命	1.2867139269232866
袁粲	13.254895906107265
六十	5.615466337492522
引磬	3.9291288540074047
小兒	8.34992576472427
開許	3.995825723756313
紅心	-0.037618210078691185
靜修	3.3332151974431925
年成	-1.4803426577537482
四化	-0.12521028415654867
大業	0.5338790976028993
素有	0.920580967325833
奏告	1.3360704394197251
光儀	0.6484887673994503
雙軌	0.6034184533982362
凜然	7.05181951219734
碧瓦	4.896446535632739
狗血	3.171449365601784
彰武	1.372607006259816
鮑魚	8.789821448218937
瘀傷	6.394141586761938
反恐	-0.062018217527627414
鵾雞	11.60256257072215
久矣	5.979903369712673
僧坊	8.578231896631776
心地	0.9972280435041964
逃走	11.38447120604104
準頭	1.1758250188788615
鳥眼	1.2138725502841343
禽獸	13.408777894188225
錯解	3.053531256209465
稅後	-0.9869005477890969
臥床	9.219961980564058
單獨	3.864271892314254
手鈔	0.3801806102480429
說動	-1.823070259144994
梅雨	5.47330582660486
窮餓	3.6653097522728317
頂峰	7.508881377451165
骨器	0.26188260639812966
林壑	7.554324919269143
衣裝	5.185552553039206
星光	3.6816892418584968
成都	3.1999920554412338
初生	1.3889404290986576
伊人	1.0055080956623959
廣興	3.220930270526643
汴河	6.493067514734875
殷富	6.583905517717278
三焦	2.0698494303138024
鱷魚	13.999274813847887
伏案	-1.0576918177373202
頌古	3.3204093589476327
年代	4.802156491344019
汀洲	9.622718766965278
張力	0.1278576023409717
即時	2.1631018150285777
太阿	-0.553512267948894
下垂	4.807786675596083
障害	0.4929642829274582
親友	8.868345938351448
未時	0.5889177153031795
凄清	5.649441965006509
補缺	4.185701444302787
幀畫	9.297312414907505
希冀	7.702229193102131
舊宅	5.2579882415956325
姝好	10.461500179969757
平凡	-2.2427883337243375
問路	0.7678406399385482
法王	1.386887947130726
堅執	5.314238620668942
聽頭	-1.0076077738261793
旁證	1.6918624127387372
憑據	7.627874476094018
擇食	1.333341312616958
喚醒	6.5492750147737935
寶誌	6.219827374932678
主持	0.5246133288837028
外戚	4.334608955044488
心所	2.00864234531806
向陽	1.3141527117524552
祭天	3.918963477528228
成分	0.5429141914741562
色欲	2.662935942756764
天全	-0.9057952480658161
昭穆	9.926411981826483
濕度	0.7929006091642272
瓦片	7.767004141778486
張本	1.0264032066023547
菜脯	9.668455302946956
合浦	6.155554566573151
凹槽	12.225275327701171
並列	4.135524037746846
軍隊	6.316809685973993
綱領	8.81683273528492
空地	0.21892631685818204
驚怕	8.738424152289944
工部	4.271298157814132
回暖	5.80821559931623
識身	3.2652739760716964
居頂	1.011951216473913
紫柏	7.113675580569323
埋葬	10.748155024378464
解嘲	3.9085351101530157
風箏	4.778585246149232
花林	4.453646646203141
琥珀	17.997224913627576
琴酒	4.807001403423965
今昔	2.6839932627423373
正真	3.6780861004192547
搖身	3.773828623408692
折斷	-0.8582506131755593
柔弱	7.846322744811591
寶部	2.03386621055605
釋義	2.7671595151715738
諳曉	8.519191543115392
作主	1.2693732987008444
虔誠	10.96412407158219
卷舌	-0.32806508957683744
枝叶	5.714712231900793
論功	-0.7131595102357516
事實	2.690174267305824
偏注	2.8786247818784223
彰明	0.4895656635641313
好人	1.642871598318621
停滯	6.749720085763925
篡奪	9.69332670157592
納貢	5.06708689537059
妖女	4.194444221361789
內流	0.36121854170810835
到來	3.575753758625957
生人	0.7191577697045766
簡略	4.7440717982088465
黃蠟	7.547390944657918
酸甜	10.122056488910342
平江	5.165626762067354
中美	-0.9944690184287336
七言	0.3004629408371101
龍飛	5.519841104853579
今晨	3.2579976911667154
陀歷	-1.7970550235713203
遮止	5.431475541651412
取巧	-0.7497989862876667
親疎	8.586898414409998
細碎	5.289795393162861
游人	1.70427847994064
州城	4.475492003451395
秋千	4.207918981025044
兩湖	1.9045898311343699
亂花	1.5015012622828674
蹀躞	20.80644956793262
玫瑰	18.989040981211094
捕獲	4.131641932325188
道學	3.6077217462022704
四庫	0.49160701469379675
少數	0.9038142821452558
宿分	-1.3334529510661257
直捷	6.186181859423634
舌釘	4.512824435166305
詔告	0.5016170003514632
無錫	-0.3174871440892199
烏木	2.2807085526886866
五峰	2.939470817220154
盛傳	3.673180308454016
花邊	-0.48240474654794113
強力	6.45105855018941
起動	1.4413991662168244
擬人	0.9396539048786207
減色	-0.07286830468763479
長眠	1.4194007819292174
飢腸	6.687956526407148
到手	-0.6295360932914797
三好	-1.9240494576948075
室內	5.177116048139518
道元	1.1425066405595643
住宿	4.749833960248698
白朗	-0.2357210986080973
廣伸	2.168811603514718
冲挹	10.204678779524912
少府	4.801716111234497
棲霞	12.304292360789466
一二	-0.7633170793943765
嚴實	-1.8936963675340155
下身	0.3288658949407406
常倫	3.54689825751094
問訊	9.182794393883762
五位	3.150587429311603
忠諫	7.319311607297635
本起	2.1179308198314066
枕頭	7.070228137014842
哀憫	9.360280836536221
明仁	0.17550452162535546
微光	0.513753093932269
絞車	4.352850654278305
設在	0.2377293668544355
摧伏	9.471398509416389
杯度	8.394745665675266
展露	1.412816653894057
剃頭	7.812220106236179
羊肉	5.085252279593844
導首	5.8260077096289775
告戒	-4.794979452582201
澹泊	15.552127474601315
邪命	5.348200959285585
折秤	6.965187640293476
崦嵫	21.304542806939022
橫披	3.7725335081586318
慰勉	5.594332677780822
堤岸	7.29372982145139
持律	4.282441771659178
信受	4.159025139689204
實惠	0.014737403341114149
給孤	12.273524919251384
不少	1.0797804431946116
長隨	-1.036716449259097
借口	2.2255685144039234
無端	0.9724608752056538
審察	7.290397689667111
西邊	2.2028648248766607
橫跨	6.183046463050067
松石	5.301598640961695
做大	0.7432438800174134
四處	0.5391902782955681
飄流	4.64997992702441
插舌	4.200834577335061
來到	3.575753758625957
霄漢	7.8595586260447945
深山	3.6872369130908726
選戰	3.574156407182546
敦博	4.573563273513098
定刑	-0.3559037695686915
親屬	6.501948640906652
勝莊	2.0346656835463377
芽苗	6.274724541982902
無退	2.0309992393027714
寧南	-0.5157473952104781
烈焰	7.29441962675209
拙朴	11.147372641219127
懺法	2.5611854646533456
曹魏	9.66221574672267
嬋娟	20.966320904711008
最好	2.9235225682783983
浴主	2.271188817169475
杜撰	8.390260585194378
棧車	7.396103852232189
審處	-1.398328117941856
密詔	2.092199626782303
母愛	3.148802363510195
中亞	-0.5954750599110951
韻文	-0.3908984471121533
當天	-0.6638658878147295
諦聽	6.975346738863937
黃州	5.870935867060563
沙漠	7.0505291654166715
州長	3.292427925671452
顧眄	12.44058600733584
按說	-1.1982184092573438
蕭嶷	9.895329992295578
恢弘	8.939678596901068
灌叢	3.615395545052409
失誤	6.746951838664962
文繡	6.181462807423315
天華	2.221312508085861
重音	0.6533975890087189
異品	3.4937906964594263
招來	1.3380761542842659
受災	-1.6060833611108367
遞交	5.715892940264754
久闊	1.932172974971424
王莽	4.441598786600694
馬良	6.9701990591599365
鹵水	4.535185704570388
高慢	5.113234660329447
鄒衍	11.530036359658894
三慧	0.9850935743395272
滿瓶	4.2711676557255265
花藥	2.796481438509305
關稅	9.445701984385881
教化	6.170434271036542
質問	0.9497075604181753
裂開	5.289060604053636
縮減	4.775145995365871
勢利	0.9393617133181149
老生	3.426037179948786
惠顧	2.315393635082692
比丘	9.231484567903756
海林	0.4074993335899863
視同	0.4567586445949725
五華	-0.44043820060573874
雷暴	5.891689381665469
驕人	1.1103696408109334
涇川	8.874322592022667
瘴氣	9.649660563709393
會意	2.688460965534865
跪下	-1.5796316878447128
巍峨	10.292901400503627
聖藥	1.6392112119338837
天際	0.19598091028513134
舅父	5.8585277539333545
中宮	3.881273724529647
銀屏	2.759541380036292
公錢	4.184928270955616
五聚	0.6524230205673283
悲歌	0.3878123649251774
善事	1.0793371894417438
白癩	7.637061141019672
溫柔	7.308367926118987
青春	4.081154728036782
中金	-0.6448291943930923
牛黃	7.358483804705324
率先	2.8500657866827237
動量	-2.424271905181269
展翅	5.243532339383686
曲陽	4.243370237788933
盛舉	0.24810643210933872
情結	-0.6600409083943449
雜交	5.561651169292952
搪突	10.181471388363585
魔鄉	2.241949445616068
海河	4.90788375873518
私自	2.9805547581349154
邊見	2.8935688469263536
介於	1.9484185117318271
眼福	-3.29188834531372
淨法	1.0723287817914133
微妙	7.996860727948003
現象	-0.19313057616191287
霸王	5.722357692511652
移轉	6.489041568128285
式微	-0.779562958072354
摩差	1.898817702312527
白帝	2.0008093287864877
風情	-0.7042158522438887
開除	0.1308340581077643
社學	-0.21684037386993107
反貪	-1.4141130532835748
上進	0.8963003351829056
熟練	2.1827200888813394
良機	-0.4918312837814498
禪床	6.282025408424619
子域	-0.7620500518011982
會面	0.008604226364927223
吸食	5.200404222434274
贊寧	6.8365481272149315
栽培	12.814828621365683
解悶	-1.8613745826281058
濟公	4.500131247373127
禦敵	9.244207143711547
忠清	-1.892164166520266
宋濂	12.449235946109775
春秋	12.376698251735187
零雨	5.476373992818591
首肯	5.338070289384502
